0,1.96919758748454e-35,1.25709677526953e-35,4.91856788813338e-36,5.32134208683991e-36,1.66800526985178e-35,3.8246483802672e-35,0.0613542496260064,0.0416359219303548,0.026414537273256,0.011309076203759,0.00219254379558054,0.000154105705252441,0.000189299367386595,0.0032562505663423,0.0265127514427618,0.02977066173463,0.0305633876463229,0.0300512313411982,0.0292500304933644,0.0298673513234625,0.0297796358998026,0.0297725921385422,0.0297984703016827,0.0300208650256666
0,9.45773703017538e-38,5.97787656969123e-38,2.57060782947069e-38,2.85887932338685e-38,9.28274455711066e-38,2.24905539796903e-37,0.0910474616536046,0.0868128874707031,0.0671893058810449,0.0346045094335729,0.00798762146409263,0.000673121244039722,0.000841628472599743,0.0128179204228189,0.096912503509369,0.103098859497149,0.102634706732855,0.0993200195170459,0.0958377651842446,0.0979878684567425,0.0978068012994694,0.0975274241648022,0.0975354308410302,0.0984203571569389
0,5.70576405267967e-40,3.13117733564522e-40,1.81828630379673e-40,2.22562969393725e-40,7.29095691039855e-40,1.81310464865236e-39,0.109976223370359,0.131930555954075,0.117974974199062,0.0694364289700338,0.0183062122466488,0.00176994508107061,0.00224626154548838,0.0310827473283185,0.222547812905885,0.227491930108033,0.22116558266467,0.211593829271033,0.202866348142843,0.207610018967545,0.20742920984032,0.206401977667666,0.206287024182519,0.208506274733672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0459331871291051,0.0452028084832597,0.0451064210048279,0.0455352084845943,0.0427514693365848,0.0463696617632863,1.64534352960416e-21,1.55778730636749e-24,6.38924699622945e-26,1.15176926388032e-27,3.95665370672859e-29,1.33682389503728e-30,8.15268367727543e-30,6.36557002596962e-28,1.53638115559114e-27,3.68156534911502e-27,5.83095634009994e-27,7.33575749839881e-27,8.32569861940886e-27,8.4398734547927e-27,8.05818497642746e-27,8.28540003453889e-27,8.48539400228238e-27,8.83755503311076e-27
0,0.00373518308726085,0.00415270154463807,0.00362105907160332,0.00342228437166179,0.00353355814678393,0.00401648294863781,1.94723766274823e-19,3.2140119284107e-22,1.42301042937618e-23,2.77115186747252e-25,9.990421818714e-27,3.52689214295905e-28,2.09666978437293e-27,1.57756060549946e-25,3.66132813807602e-25,8.49590219389194e-25,1.31835535994738e-24,1.64266155415217e-24,1.85402307414705e-24,1.87951740662183e-24,1.79893454550849e-24,1.8489399936339e-24,1.89007894782531e-24,1.95061126754e-24
0,0.000153430288838584,0.000193151072719418,0.000147036273689026,0.000129888843987314,0.000147749010294924,0.000176310259970557,1.49149346992149e-17,3.785592529965e-20,1.8196482447591e-21,3.89302902192925e-23,1.48997702625436e-24,5.56656755977194e-26,3.22156963209908e-25,2.31943039405643e-23,5.14735493433807e-23,1.15053127284641e-22,1.74471143437106e-22,2.15006565092186e-22,2.41160301527168e-22,2.44410489006318e-22,2.34512055647032e-22,2.4088288812502e-22,2.4584965850354e-22,2.51601704627141e-22
0,4.2162712831787e-06,6.01627323840321e-06,4.00162786844063e-06,3.29989628857103e-06,4.13996732096629e-06,5.19292241196274e-06,8.51268604178435e-16,3.10186162001845e-18,1.63158382746202e-19,3.8925956515569e-21,1.59963134064016e-22,6.40260369271387e-24,3.60697248722128e-23,2.46613664989004e-21,5.20854893867233e-21,1.11648950543754e-20,1.65095404539311e-20,2.00971298349849e-20,2.23885236096545e-20,2.26784629613969e-20,2.18158082419035e-20,2.23898279285647e-20,2.28188846567542e-20,2.31721513890789e-20
0,8.69769426238287e-08,1.40709634190951e-07,8.19453479616025e-08,6.30131566830877e-08,8.72601604915112e-08,1.15165892142691e-07,3.75800568522724e-14,1.8965228204431e-16,1.1017942281808e-17,2.97212601160625e-19,1.32666746479048e-20,5.75821757167927e-22,3.1597052789901e-21,2.03496375332241e-19,4.07340799853081e-19,8.34137426100303e-19,1.20043007409125e-18,1.44182200363689e-18,1.59448565644026e-18,1.61399158101391e-18,1.55673216992292e-18,1.59603150632236e-18,1.62448870540299e-18,1.63784232174782e-18
0,1.43514552642837e-09,2.63125409089836e-09,1.34608641679452e-09,9.6432034485129e-10,1.47480435516341e-09,2.04967526312688e-09,1.30175546897598e-12,8.95461040571842e-15,5.80483307706735e-16,1.7938637826722e-17,8.80341769162372e-19,4.19361497290446e-20,2.24356641127089e-19,1.34944445347073e-17,2.55070526538155e-17,4.97247711307281e-17,6.95246643546636e-17,8.23071650278319e-17,9.03158128707341e-17,9.13443957491949e-17,8.83465385773565e-17,9.04644678138414e-17,9.19650314483374e-17,9.21105116721633e-17
0,1.97223863557422e-11,4.09385956572364e-11,1.84799637954629e-11,1.2324830206564e-11,2.08241589032208e-11,3.04949529751316e-11,3.56126227580495e-11,3.32856638437251e-13,2.43440255618908e-14,8.72748490411153e-16,4.76969442332297e-17,2.52345138427173e-18,1.31763437345432e-17,7.33528623719385e-16,1.30495817021487e-15,2.4141922896899e-15,3.27433891559703e-15,3.81713548942269e-15,4.15428371315747e-15,4.19778935327673e-15,4.07152075949452e-15,4.163154477673e-15,4.22732868372968e-15,4.20850977357343e-15
0,2.32186475635781e-13,5.44746269473385e-13,2.18250287582365e-13,1.35453875085587e-13,2.52868273527308e-13,3.90327651461627e-13,7.71672964120147e-10,9.85246478250561e-12,8.22554386758266e-13,3.46273987487516e-14,2.13663394645185e-15,1.2700582549211e-16,6.47846134693287e-16,3.30731854067178e-14,5.52146435654818e-14,9.66593680736924e-14,1.26988728483928e-13,1.45656346351057e-13,1.57163244117788e-13,1.58661162429576e-13,1.54333457035914e-13,1.57552159003097e-13,1.59805137857041e-13,1.58224251613271e-13
0,2.39130114634839e-15,6.32601215324254e-15,2.26500107578389e-15,1.30893220396657e-15,2.69930224754041e-15,4.39227815532708e-15,1.32551074359347e-08,2.33782531689999e-10,2.25565489610191e-11,1.12808068593586e-12,7.97603317488467e-14,5.38588639039224e-15,2.6854071257078e-14,1.24538456190011e-12,1.94605699161814e-12,3.21533496270988e-12,4.08662224614638e-12,4.60850153326881e-12,4.92823894829417e-12,4.97062045007784e-12,4.84919844557542e-12,4.94150687276115e-12,5.00690808312023e-12,4.93305964209569e-12
0,2.19026021692818e-17,6.5115480117641e-17,2.1046152384993e-17,1.13248875115977e-17,2.57825140461856e-17,4.42094682984401e-17,1.80411359682547e-07,4.46262653847641e-09,5.04044987204052e-10,3.02802499569487e-11,2.49269644773762e-12,1.9317080250054e-13,9.41553669608796e-13,3.92943363425314e-11,5.73436404976861e-11,8.92111677265602e-11,1.09569171532852e-10,1.21406982620799e-10,1.28633169751331e-10,1.29624102712814e-10,1.26830412329532e-10,1.28994615393259e-10,1.30570423488024e-10,1.2808584248966e-10
0,1.80857192062069e-19,6.01489174101543e-19,1.7748165899828e-19,8.91399804087949e-20,2.23723541580336e-19,4.03892451073694e-19,1.94331370921306e-06,6.86143068921908e-08,9.19281747099444e-09,6.7029069353491e-10,6.5353024156109e-11,5.86479715112718e-12,2.79313635848612e-11,1.03929415978112e-09,1.41380880043131e-09,2.06677607060718e-09,2.45063824315346e-09,2.66670929498139e-09,2.79866892475684e-09,2.8178613403707e-09,2.76526528148935e-09,2.8066279397883e-09,2.83817630451267e-09,2.77364724776326e-09
0,1.36284192540021e-21,5.03721130499606e-21,1.37634219246442e-21,6.48428786339353e-22,1.78877186265283e-21,3.39449342128084e-21,1.65395829793956e-05,8.49243842399198e-07,1.3678055656508e-07,1.22196369749313e-08,1.43690599198542e-09,1.50442772440313e-10,6.99264412580863e-10,2.29915966561969e-08,2.91133982071096e-08,3.99215629421961e-08,4.5664295709248e-08,4.87812316355759e-08,5.07002715992158e-08,5.1007992545114e-08,5.02030621839923e-08,5.08425563954105e-08,5.1366625603219e-08,5.00374709191422e-08
0,9.49121136051856e-24,3.85821851344254e-23,9.94480900868954e-24,4.4412121617618e-24,1.33785701922495e-23,2.66164434591135e-23,0.000111051814898923,8.44340179397534e-06,1.6564931987626e-06,1.82807225687277e-07,2.6417794467546e-08,3.24490972400602e-09,1.46929280022728e-08,4.23334407704248e-07,4.98494025575266e-07,6.40310059718545e-07,7.06162037747983e-07,7.40393307638003e-07,7.61985436819975e-07,7.66054396122674e-07,7.56165331057901e-07,7.64048440343523e-07,7.71242877933718e-07,7.49300355083621e-07
0,6.21613640387547e-26,2.72494079858483e-25,6.79700918868506e-26,2.94664210272122e-26,9.55053335091869e-26,1.98307977132143e-25,0.000587570698668116,6.71901408092465e-05,1.62581775147325e-05,2.23079995833365e-06,4.03691082185764e-07,5.83644566630017e-08,2.56824153112303e-07,6.43561144395123e-06,7.04439941908441e-06,8.46817764850766e-06,9.00169364936434e-06,9.26277705507881e-06,9.43912715798026e-06,9.48317419235857e-06,9.38777291744202e-06,9.46325651160385e-06,9.54430591738061e-06,9.25355948335686e-06
0,3.95956857997558e-28,1.79022117663233e-27,4.49181580891206e-28,1.99552404777262e-28,6.73768873109693e-28,1.44780937409878e-27,0.00244921045975618,0.000425744840461928,0.000128457536716594,2.2006250003167e-05,5.07500508502563e-06,8.64298844575482e-07,3.68548798055124e-06,7.98146121554407e-05,8.1234580461015e-05,9.13593098948384e-05,9.36106999439002e-05,9.45511471964673e-05,9.54080730171431e-05,9.57938836636319e-05,9.51002713875341e-05,9.56336395626824e-05,9.63747953876168e-05,9.32992490410249e-05
0,2.6481159482636e-30,1.10747356263413e-29,2.98374921277628e-30,1.51210418570992e-30,5.02228171899968e-30,1.09884775844131e-29,0.00805139268110354,0.00213281069540892,0.000808963448184136,0.000173192403367636,5.16377403081611e-05,1.03386802674815e-05,4.25941660619278e-05,0.000793565141377818,0.00075190769948768,0.000791460965612202,0.00078207034913775,0.000775689973634566,0.000775188087827823,0.000777874918560171,0.000774407643078839,0.000776852026605933,0.000782264279946185,0.000756605811917711
0,2.14306154290279e-32,6.59987299184845e-32,2.13664619900846e-32,1.42154288610973e-32,4.39232283609079e-32,9.5656731184068e-32,0.0209256044383211,0.00836317867858557,0.00400027998540712,0.00106633904031141,0.000414443047198828,9.7063958905555e-05,0.00038536860151116,0.00616465340935163,0.00545103654267449,0.00537858358543349,0.00513089819786038,0.00500105853859522,0.00495134787016725,0.00496583451331997,0.00495730679331015,0.00496088041241464,0.00499167694778345,0.00482629708768818
0,2.35756108439722e-34,3.98232651416087e-34,1.81375503131867e-34,1.68784075324684e-34,4.87260591011489e-34,1.04512085668516e-33,0.0431570937588473,0.0252874775125839,0.0151707929989099,0.00498051400776353,0.00251688299683172,0.000683520677600488,0.00261171701247223,0.035957623725437,0.0298019523394799,0.0276556297046216,0.0255199112668721,0.0244745192348081,0.0240194955646204,0.0240773559819928,0.0241006376292766,0.0240610865934044,0.0241925556111616,0.0233960306240951
0,3.32222081258592e-36,2.68354710500273e-36,1.92385141851026e-36,2.32683571552624e-36,6.61237651458257e-36,1.41581676897928e-35,0.0708758433916776,0.0574972485833492,0.042362633332177,0.0167329923406086,0.0107604173989611,0.00333887591429703,0.0122963190934678,0.147249388424331,0.115270222479404,0.101244170699867,0.0906958731028629,0.0857595868158828,0.0835120634111346,0.0836691452449047,0.0839664036902739,0.0836465441112175,0.0840421534420831,0.0813318829106287
0,5.3122347123749e-38,2.29750388759507e-38,2.47255631555342e-38,3.46210974569529e-38,1.01086969689337e-37,2.2050778857331e-37,0.0925400023052478,0.0934927281104934,0.080179192474191,0.0362870618162551,0.0279850527744603,0.00963297395278684,0.0344492316087348,0.369792225122408,0.277480114913754,0.233740561246108,0.204727967824991,0.191585598556751,0.185473044489736,0.18571922370281,0.186794925956111,0.1857805341489,0.186527375083134,0.180682071238745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0500673057417928,0.0514187413454119,0.0534819425108448,0.050336287063696,0.0450980628947869,0.0487637076450988,2.0781737974073e-22,1.79686819795655e-25,6.97184069099967e-27,1.1168704193835e-28,9.59621832762067e-30,1.97579386388185e-30,3.57404005082833e-29,1.81353311449375e-28,3.33819773319201e-28,7.29925240977797e-28,1.09478873964572e-27,1.34155805923393e-27,1.52685474123028e-27,1.55209739623553e-27,1.48469957900443e-27,1.5175683607387e-27,1.58283798053077e-27,1.56397088237647e-27
0,0.004803168407755,0.00497874963940864,0.00527836752682418,0.0046927090568953,0.00451445037086481,0.00517928359677723,2.42565408021421e-20,3.76150897359783e-23,1.57833679671769e-24,2.73357467521437e-26,2.52905659770521e-27,5.4027369529002e-28,9.65377631129553e-27,4.56470768483704e-26,8.06258303585575e-26,1.70774073803008e-25,2.51045441152115e-25,3.04804152442873e-25,3.44996228153275e-25,3.50695288184899e-25,3.36313142204594e-25,3.43596645789712e-25,3.57578397005374e-25,3.5023258741533e-25
0,0.000233852435834776,0.000244500733921427,0.000264949979591557,0.000222374121570975,0.00023034835909817,0.000280304674543811,1.86170790552951e-18,4.52259859352271e-21,2.06280362687275e-22,3.92739593677673e-24,3.98889857560287e-25,8.92545176990953e-26,1.57318328751878e-24,6.84574267132793e-24,1.15344017000147e-23,2.3545984604311e-23,3.38487225478791e-23,4.06701515478681e-23,4.57483869857884e-23,4.64899745820269e-23,4.46945517712184e-23,4.563190719732e-23,4.73860446635817e-23,4.60502873869275e-23
0,7.64303863156465e-06,8.0556420101443e-06,8.94527914537588e-06,7.08807598727851e-06,7.92615648459457e-06,1.02167964083539e-05,1.07777915365275e-16,3.80282715544578e-19,1.89977379288038e-20,4.03556805997449e-22,4.5859754951563e-23,1.08389754856882e-23,1.88062577236951e-22,7.45147948398428e-22,1.19179388570115e-21,2.33477885295255e-21,3.2760464901895e-21,3.89111798447163e-21,4.34744096551853e-21,4.41555186985004e-21,4.25567462677399e-21,4.34124341270444e-21,4.49831851808755e-21,4.34085571319177e-21
0,1.88073572724447e-07,1.99742821152904e-07,2.27831342214723e-07,1.70511866178884e-07,2.06368856873731e-07,2.81224693443615e-07,4.87310811940132e-15,2.39760025847881e-17,1.32382294754849e-18,3.18127361863299e-20,4.12370613558998e-21,1.03734492045948e-21,1.76694941847818e-20,6.31466370420492e-20,9.54658030194277e-20,1.78809397102305e-19,2.44494195991194e-19,2.867825032166e-19,3.18092365442531e-19,3.22848059679366e-19,3.11946487649547e-19,3.17896031350017e-19,3.2866441048034e-19,3.15167922495062e-19
0,3.71196142127191e-09,3.97150705931672e-09,4.66369838404703e-09,3.29939676278511e-09,4.33331459998479e-09,6.22754484322936e-09,1.7429412760839e-13,1.17271967275497e-15,7.22940920773e-17,1.99164725448809e-18,3.00378978369134e-19,8.09731664526673e-20,1.3495427985486e-18,4.31282842342477e-18,6.13996182368217e-18,1.09583399687071e-17,1.45806390526452e-17,1.68744645721588e-17,1.85726154195971e-17,1.88348578100029e-17,1.82452724791489e-17,1.85713551651551e-17,1.91562380794567e-17,1.8267216698895e-17
0,6.11678862681682e-11,6.59518735379391e-11,7.99034132979439e-11,5.35033183985353e-11,7.64499577072658e-11,1.15534339582033e-10,4.95843405712517e-12,4.53584486367827e-14,3.156506996433e-15,1.00993449463478e-16,1.80875496378137e-17,5.25640491258438e-18,8.53859483952014e-17,2.42091132912626e-16,3.2346675129464e-16,5.484219132802e-16,7.09171651397696e-16,8.09140058285159e-16,8.83335155172773e-16,8.95018494462849e-16,8.69217383488763e-16,8.83565699897951e-16,9.09215462314047e-16,8.62789280016002e-16
0,8.65819502511413e-13,9.41383264110194e-13,1.17905060650067e-12,7.48637409183943e-13,1.1664363129159e-12,1.84777939232154e-12,1.12452438614751e-10,1.40306284807923e-12,1.11532031288237e-13,4.19801844730459e-15,9.11610609740136e-16,2.87066027762581e-16,4.52487049260147e-15,1.12992450064059e-14,1.41268007984677e-14,2.26891624270213e-14,2.84824117614873e-14,3.20153066913815e-14,3.46536365406998e-14,3.50803437035314e-14,3.41558292125879e-14,3.46674235398027e-14,3.55852804053472e-14,3.36267502955066e-14
0,1.07586985627767e-14,1.1805281519753e-14,1.53123641902543e-14,9.24556655308721e-15,1.57314443820975e-14,2.60355348389214e-14,2.03397508137027e-09,3.49396705120953e-11,3.21276871901142e-12,1.44100590764419e-13,3.87443532045106e-14,1.32763935114914e-14,2.02067819125793e-13,4.41443017718009e-13,5.15057492214434e-13,7.81646601990308e-13,9.51638385995365e-13,1.05315465889144e-12,1.12984418500999e-12,1.14274075860215e-12,1.11543329281359e-12,1.13025541989322e-12,1.15718951544188e-12,1.08967329163304e-12
0,1.19514656118881e-16,1.32416994741897e-16,1.78130457416817e-16,1.02742945463463e-16,1.90900390955865e-16,3.28994178923049e-16,2.93200610914375e-08,7.02887088044615e-10,7.5764632143106e-11,4.10235965861975e-12,1.39401191674871e-12,5.2153211956201e-13,7.62394328824316e-12,1.44818162466558e-11,1.57318660718341e-11,2.25067813842426e-11,2.65537734739688e-11,2.89174009347141e-11,3.07386078308838e-11,3.10629943257303e-11,3.03961907810561e-11,3.07439907501624e-11,3.13924270095221e-11,2.94778605705778e-11
0,1.20723128424969e-18,1.350041275658e-18,1.885223986988e-18,1.04695907117966e-18,2.11775447634019e-18,3.78896671474683e-18,3.3635677695261e-07,1.14361949460842e-08,1.4654461437546e-09,9.70667372266846e-11,4.24977199760847e-11,1.74015013005117e-11,2.42951388057929e-10,3.99043800649154e-10,4.02806663014113e-10,5.42152265805463e-10,6.19448627412746e-10,6.63544675124406e-10,6.98677851870101e-10,7.05486027478909e-10,6.92030180904403e-10,6.98568183021715e-10,7.11324646541802e-10,6.66533801850433e-10
0,1.13103911322287e-20,1.27169856184546e-20,1.84335798806715e-20,1.00045922006203e-20,2.18413362089159e-20,4.04572800012451e-20,3.06523742830875e-06,1.50389816876888e-07,2.32480148313281e-08,1.90961587073166e-09,1.09557814628255e-09,4.91790938024365e-10,6.51950283757343e-09,9.21408034152319e-09,8.62892994362403e-09,1.09072348540457e-08,1.20633910881024e-08,1.27067603583826e-08,1.32504336968464e-08,1.33696396627095e-08,1.3146032712162e-08,1.32421785706044e-08,1.34453069613125e-08,1.25809936933381e-08
0,1.01318240109779e-22,1.12883075562773e-22,1.69564417481982e-22,9.2612685995323e-23,2.14204612443675e-22,4.09614859727988e-22,2.21495579762694e-05,1.59485742830361e-06,3.01986236108132e-07,3.12001564762666e-08,2.37637087676942e-08,1.17046199598053e-08,1.4646652417952e-07,1.77386915041275e-07,1.53941506128197e-07,1.82489933153949e-07,1.95323926063956e-07,2.02276658010257e-07,2.08863759048543e-07,2.10599788102324e-07,2.0756145928756e-07,2.08610102733152e-07,2.11182009937499e-07,1.97469800200004e-07
0,9.17095797548755e-25,9.71480726269647e-25,1.50537334165717e-24,8.74368122342969e-25,2.07287580807621e-24,4.07443555822395e-24,0.000126728458187251,1.3588161316997e-05,3.20119534545354e-06,4.2213867510879e-07,4.29978036555402e-07,2.32434090356662e-07,2.72981870088539e-06,2.82405262042796e-06,2.26966896966632e-06,2.52085759387353e-06,2.6111155455797e-06,2.65845981456432e-06,2.71790909123108e-06,2.73880936486604e-06,2.70544257547871e-06,2.71268697759524e-06,2.73772510057039e-06,2.56003469747715e-06
