0.0040235064099316,7.18225328481115e-33,3.70357063764967e-32,8.30393802181462e-33,3.66920900343459e-33,1.55501538156607e-32,3.11155532416066e-32,0.00818073927019421,0.00207144873248502,0.0007574345147778,0.000152150355647807,4.37151736292414e-05,8.40958069110525e-06,3.34109593644317e-05,0.000805355684550309,0.000762116423213275,0.000799118297329618,0.000786030807967402,0.000780139334443029,0.000781111311217562,0.000781319531534712,0.000777985376676339,0.000780553912509874,0.000786296873409504,0.00075883363091687
0.00402301405329016,5.29367237375212e-35,2.02103236770099e-34,5.41998500488431e-35,3.1293254544902e-35,1.24260019903647e-34,2.47072384161938e-34,0.0207245862411709,0.00794967504713363,0.00367251985044492,0.000922232943150014,0.000345730359353066,7.78333413027284e-05,0.000297950248897238,0.00624529946214393,0.00551552373363785,0.00542144727990222,0.00514811939718361,0.00502121525295213,0.00498069267956367,0.00497944426409378,0.00497181586678897,0.00497609973929303,0.0050088920392298,0.00483255554072999
0.00402262615438135,5.31811878062711e-37,1.11980307726769e-36,4.20458105996018e-37,3.37908670965615e-37,1.26281071760192e-36,2.46913259349065e-36,0.0416959890091793,0.0235401511236644,0.0136648943665993,0.00424229706967271,0.00206962588986741,0.000540573290418116,0.00199120965186775,0.0363712441998126,0.0301084101371828,0.0278343890934741,0.0255671561314332,0.024536393497507,0.0241255945344318,0.0241075644366727,0.0241352376498589,0.0240989446202866,0.0242396402626339,0.0233923813505899
0.00402235459834025,6.85975319234367e-39,6.94505071348605e-39,4.08525452463905e-39,4.24540452199733e-39,1.57406596292969e-38,3.06580910449084e-38,0.0668482759369847,0.052448073224078,0.0374601555470927,0.0140428421394963,0.00872475953877758,0.00260558554538997,0.00924843684541352,0.148735718762999,0.116297067234713,0.101763550906645,0.0907430455788232,0.085862494075812,0.0837695738844163,0.0836642568744259,0.0839762684413069,0.0836677010922356,0.0840941380354815,0.0812146517895942
0.00402221378469862,1.00599048792839e-40,5.48336414440002e-41,4.81984664052352e-41,5.766974658061e-41,2.21565264510507e-40,4.38426194983185e-40,0.0852634625159188,0.0836141057181548,0.0696474964702564,0.030016194374632,0.0223809814437897,0.00742154502171659,0.0255704683235322,0.373055732608238,0.27960966133274,0.234660596805804,0.204591006867101,0.191588296080189,0.185824227273274,0.185490883263995,0.186597016669202,0.185608498504181,0.186421802719323,0.180214110400121
0.00416456776246386,0.0428619441602761,0.0433251818936386,0.0433260371953369,0.0431479206854203,0.0430940961639032,0.0433418321936551,1.96010040215442e-23,6.92895569003938e-28,9.00856582466097e-30,9.82496606976145e-32,7.27164187587325e-33,1.42168243399124e-33,2.94689378021007e-32,1.78434909465378e-31,3.62823473552607e-31,8.37185808918161e-31,1.3151329165035e-30,1.64411019773366e-30,1.90569849282047e-30,1.90418917605056e-30,1.81965869302297e-30,1.87027262109126e-30,1.96330431966553e-30,1.85917335529901e-30
0.0041615964253475,0.00384865933657651,0.00392625976206067,0.00398704319011055,0.00375844816689406,0.00403108096878723,0.00428428035306369,1.16963908626303e-21,3.45903045445278e-25,1.10048412750814e-26,1.49217044160091e-28,1.20389997852299e-29,2.3757947804471e-30,4.39841740969673e-29,2.26952665289747e-28,4.20790271250593e-28,9.20920691574062e-28,1.38290804677251e-27,1.69909518380863e-27,1.94139730429323e-27,1.96191197062215e-27,1.87755214002829e-27,1.92124285878686e-27,2.00591404853923e-27,1.95985353692152e-27
0.00415663927135717,0.00018086584790811,0.000186138224289004,0.000192591108486521,0.000171423672978902,0.000198320340821326,0.000223248009102585,7.14893268802614e-20,6.04601666206339e-23,2.24688850227642e-24,3.35058541833523e-26,2.92239841520317e-27,5.98066932272595e-28,1.10347582125583e-26,5.26265575761359e-26,9.31646213947459e-26,1.97027103328143e-25,2.89252944887557e-25,3.51805923944875e-25,3.99404592101215e-25,4.04031511134561e-25,3.87592918383034e-25,3.96269456441203e-25,4.12697116157128e-25,4.01220978352982e-25
0.00415104047510729,5.74947769184493e-06,5.96532878780984e-06,6.30630971754836e-06,5.29686635512192e-06,6.62915029456847e-06,7.90150943855296e-06,4.00769142258321e-18,6.67461092989006e-21,2.77171608042242e-22,4.59263763041863e-24,4.40909307923844e-25,9.45118105920957e-26,1.7427684464497e-24,7.62343570391637e-24,1.28471836704839e-23,2.61591837195893e-23,3.75153624691201e-23,4.51371712477921e-23,5.09079855253595e-23,5.15051186665897e-23,4.95306091264952e-23,5.05968873729278e-23,5.2573851890707e-23,5.07958533893128e-23
0.00414586320706619,1.37976417750397e-07,1.44239650954569e-07,1.56197173823769e-07,1.23802412707875e-07,1.6806138069256e-07,2.11833376432568e-07,1.93811074261652e-16,5.29611451693204e-19,2.44301242884918e-20,4.55580086285333e-22,4.90434169361287e-23,1.11059784386637e-23,2.04447280235385e-22,8.12805190420001e-22,1.29872988845681e-21,2.53644049280148e-21,3.54834085407414e-21,4.21937371277296e-21,4.72568699956102e-21,4.7798575195682e-21,4.60803195362236e-21,4.70277479873953e-21,4.87553809172612e-21,4.68209523053193e-21
0.00414163467857099,2.65819064442291e-09,2.79865815363175e-09,3.1119105748521e-09,2.3284794593522e-09,3.43776725103035e-09,4.57347702338733e-09,7.81227880440424e-15,3.18912438092829e-17,1.64017531809812e-18,3.48670567037287e-20,4.28977863571424e-21,1.0341196739476e-21,1.89588100430698e-20,6.79047528087154e-20,1.02481348193175e-19,1.91296849691695e-19,2.60681930470395e-19,3.06079283208294e-19,3.40275833645979e-19,3.43998776584718e-19,3.32466901047361e-19,3.38935739099656e-19,3.50587573189197e-19,3.34778157012903e-19
0.004138433343026,4.27705627140489e-11,4.53407165783047e-11,5.18850413461865e-11,3.66789555104682e-11,5.9056742160172e-11,8.27248574626358e-11,2.57785764783852e-13,1.49969985152216e-15,8.66446860038951e-17,2.12634678477247e-18,3.04928258858034e-19,7.87880485330555e-20,1.43380504992714e-18,4.58876804512981e-18,6.51811033053892e-18,1.15912893677147e-17,1.53662524448748e-17,1.78000034177513e-17,1.96343730034357e-17,1.98357670058929e-17,1.92194515563986e-17,1.95693802658318e-17,2.01948772764007e-17,1.91856070436747e-17
0.00413609906545088,5.90763523716237e-13,6.30778088583297e-13,7.44460446651727e-13,4.97825827137628e-13,8.76463481206605e-13,1.28906251887122e-12,6.89707541059159e-12,5.6001163997258e-14,3.66955363956971e-15,1.0526884212192e-16,1.79561676390392e-17,5.00276345334016e-18,9.00131762893785e-17,2.55447807777371e-16,3.40418610102617e-16,5.75004597625822e-16,7.4066773031661e-16,8.45797030216764e-16,9.25317419875279e-16,9.34089641546102e-16,9.07370343326671e-16,9.22617770214331e-16,9.49811957163301e-16,8.98254096336264e-16
0.00413440705550715,7.15234598359789e-15,7.6968112630286e-15,9.3876588539652e-15,5.94907079978511e-15,1.14796789305865e-14,1.76723335857492e-14,1.48792189615418e-10,1.6772841601891e-12,1.26024567803658e-13,4.27907840619846e-15,8.86381411920575e-16,2.67658041758017e-16,4.73984269171554e-15,1.18428023352609e-14,1.47635058084853e-14,2.36210717867061e-14,2.95328622772207e-14,3.32228182467218e-14,3.60352148895332e-14,3.6347355572641e-14,3.53972911583806e-14,3.59369320489621e-14,3.69038003929605e-14,3.47637733235114e-14
0.00413315892825355,7.71924087277174e-17,8.37865975946706e-17,1.05798917643792e-16,6.3714763274324e-17,1.34968408508822e-16,2.16776334139359e-16,2.57838677217297e-09,4.05304723081674e-11,3.53409063096496e-12,1.43821587665186e-13,3.69414272078018e-14,1.21416019995516e-14,2.10546034465046e-13,4.60113379685181e-13,5.35175393996552e-13,8.09027188050149e-13,9.80887119643212e-13,1.08636144157434e-12,1.16783788495714e-12,1.17699562037648e-12,1.14911706966368e-12,1.1646663191355e-12,1.1929062674419e-12,1.12003802231809e-12
0.00413220964594043,7.53778537918222e-19,8.25668997981379e-19,1.08095946670201e-18,6.21424575845199e-19,1.44509147439183e-18,2.41384838375741e-18,3.57775370045121e-08,7.92545726096839e-10,8.12412726331549e-11,4.01320803813052e-12,1.30460915230005e-12,4.68266191606267e-13,7.90800326025336e-12,1.50237813090441e-11,1.62673734415573e-11,2.31819361658268e-11,2.72341823969163e-11,2.96805145852889e-11,3.16129209552277e-11,3.18356688910216e-11,3.1158841802347e-11,3.15223499183079e-11,3.22001164693533e-11,3.01535369356471e-11
0.00413146284491423,6.75771161032696e-21,7.46704289543158e-21,1.01449792347733e-20,5.61131592402992e-21,1.42816304712013e-20,2.473780838623e-20,3.96388740773363e-07,1.25517814820196e-08,1.53346970072009e-09,9.31540583293619e-11,3.90689850412962e-11,1.53519334814941e-11,2.51023487712742e-10,4.12325145547386e-10,4.14804342300394e-10,5.56110703335467e-10,6.32648271698149e-10,6.78177005553951e-10,7.15496793620103e-10,7.19999582802709e-10,7.06413170016583e-10,7.13234320018005e-10,7.26547510646151e-10,6.79030407867451e-10
0.00413085718700955,5.6635140691553e-23,6.28831922542124e-23,8.86616149184597e-23,4.78894498286327e-23,1.32252547083745e-22,2.36937154174204e-22,3.49713930998105e-06,1.60858143380576e-07,2.37633360517753e-08,1.79916768178457e-09,9.90045188577065e-10,4.2659993817294e-10,6.7132752406089e-09,9.48793085157443e-09,8.85446018025882e-09,1.11484061961998e-08,1.22759710974325e-08,1.29399032683612e-08,1.35199802832941e-08,1.35955963636639e-08,1.33709432233563e-08,1.34713510253899e-08,1.36834188349257e-08,1.27720279661935e-08
0.00413035398662911,4.56796241492496e-25,5.02289226473738e-25,7.33733303033938e-25,3.98514290564364e-25,1.17211789894652e-24,2.16620701918549e-24,2.45104553034299e-05,1.66415968459008e-06,3.01786750049351e-07,2.88774143725302e-08,2.11215234382624e-08,9.98907196564166e-09,1.50369986482683e-07,1.82110298543474e-07,1.57478606243312e-07,1.85952248870585e-07,1.98144590316288e-07,2.05341978108034e-07,2.12441146478038e-07,2.13492580693437e-07,2.10455136504915e-07,2.11557398221052e-07,2.14250645246774e-07,1.9986109689194e-07
0.00412992878429805,3.74320573647763e-27,3.91114238936343e-27,5.89268509395093e-27,3.40073235013535e-27,1.03041741541005e-26,1.95662025293177e-26,0.000136222103924745,1.38445512279094e-05,3.13009792273684e-06,3.84047150917257e-07,3.76080976274424e-07,1.95269040495273e-07,2.79516395279261e-06,2.89160432216157e-06,2.31555860672679e-06,2.56179904884337e-06,2.64159758570453e-06,2.69136453576483e-06,2.75686923126997e-06,2.76889697691723e-06,2.73571410132023e-06,2.7435232600406e-06,2.76994928315084e-06,2.58418975802734e-06
0.00412956646450539,3.41308876286539e-29,3.10183956892319e-29,4.77830898504305e-29,3.1926839809757e-29,9.54042406447379e-29,1.84789278127241e-28,0.000599784049101467,9.21110144652559e-05,2.63700822001002e-05,4.20932284517241e-06,5.51566878337938e-06,3.14313451288243e-06,4.25454392171918e-05,3.75209146656068e-05,2.78248960451801e-05,2.88302833505781e-05,2.8777085061988e-05,2.88290572734994e-05,2.92389473443822e-05,2.93509970878641e-05,2.9063444998066e-05,2.90744641137187e-05,2.92619261411525e-05,2.73219287127524e-05
0.00412925879476745,3.7983019378636e-31,2.6675137977013e-31,4.15225643408378e-31,3.49854237969869e-31,1.00328588160136e-30,1.96387149896173e-30,0.00209261655632894,0.000486425877208164,0.000178938954603206,3.7655840685573e-05,6.53464500143479e-05,4.08316975842247e-05,0.000520114254288045,0.000390866921170445,0.000268667458904726,0.000260791466978467,0.000252158404208941,0.000248485137237133,0.000249558441893437,0.000250395969421991,0.000248475674478372,0.000247938425489951,0.000248726430520704,0.000232593441732666
0.0041290032944555,5.19343002620048e-33,2.63976223397993e-33,4.12080463184589e-33,4.47363940078223e-33,1.24921351741343e-32,2.46243863166961e-32,0.00579350235907322,0.00201725825909341,0.00096474419804818,0.000270049891329268,0.000607494685008005,0.000415523994385726,0.00496326745905496,0.00318445639511611,0.00203306763305248,0.00185136519872626,0.00173617238712353,0.00168407212570839,0.00167529390577647,0.00168020820598467,0.00167078877980777,0.00166288916259676,0.00166260235243178,0.00155825653426559
0.0041288024297161,8.05814544646906e-35,3.04318566756611e-35,4.78509806416646e-35,6.32616062779565e-35,1.78537347992128e-34,3.56734272354321e-34,0.0127505475703739,0.00646308601860167,0.00403416432426523,0.00150039559843231,0.00423518692112597,0.00316176344570259,0.0353710729219722,0.0194848315836291,0.0115998890758334,0.00993988991157305,0.00905913647092962,0.00865934827007898,0.00853670275184713,0.0085585722154767,0.00852755411271649,0.00846578465024971,0.00843538766283834,0.00792905474908698
0.00412866222063263,1.3112942570755e-36,3.9171596723048e-37,6.28030310660106e-37,9.34156225330003e-37,2.74171265322652e-36,5.61135753716697e-36,0.0222833532956832,0.0155436231621973,0.0124804476558684,0.00603882519696257,0.0204881992399099,0.0166001672774313,0.174528910498574,0.0835848678046317,0.0467369268355509,0.0379139870594113,0.0336959200660028,0.0317989014894245,0.0310943680160573,0.0311638453586565,0.0311084985263305,0.0308116298571924,0.0305953075264789,0.0288580852894063
0.00412858971902704,2.18467042739573e-38,5.40981902449492e-39,8.94753824554267e-39,1.41346864515024e-38,4.37669603666103e-38,9.25964797872592e-38,0.0304553069847576,0.0263833349654992,0.0257130884092011,0.0152202416439354,0.0586367678887508,0.0508519446652236,0.50977490912557,0.218480029835629,0.116429497088765,0.0905671525556947,0.0789850961799702,0.0738388900369784,0.0717471933932266,0.0718897278393058,0.0718701288503544,0.0710652506008845,0.070341832136937,0.0665773494452494
0.00419526149547539,0.0474960580322445,0.0478869726160609,0.0479457832011083,0.0478832561991322,0.0480541974631015,0.0483997662928537,1.84856320042618e-24,5.29536922035484e-29,6.70092454730997e-31,7.81419497936319e-33,5.65157145752412e-33,3.06712438338616e-33,5.80420928261108e-33,2.19253564170945e-32,3.51229958808281e-32,8.46349169951811e-32,1.3424878840611e-31,1.6350794599438e-31,1.91623990848753e-31,1.88697048314341e-31,1.82594168447223e-31,1.84075287217731e-31,1.93399637274662e-31,1.86867650288982e-31
0.00419402989473648,0.00488182304474636,0.00498997833837035,0.0052934403276177,0.00506507138799406,0.00553964566504531,0.00573289065610408,1.02178201518904e-22,2.50059586947159e-26,8.09383819540789e-28,1.18601727762636e-29,9.46347093269955e-30,5.16647951020225e-30,8.65836487742801e-30,2.78679019457617e-29,4.06691140500006e-29,9.29653835521502e-29,1.40959159833597e-28,1.68702013621137e-28,1.94898279635748e-28,1.94088611877912e-28,1.88098073371854e-28,1.88761253792826e-28,1.97239361925647e-28,1.96703224115891e-28
0.00419195175892938,0.000265403492181294,0.000275399185074293,0.000310171737691533,0.000283992026842309,0.000339772872000751,0.000361894311448487,5.92420211905194e-21,4.37608476241647e-24,1.67490593235357e-25,2.7386717129169e-27,2.45814779270834e-27,1.38315633183683e-27,2.19160915740775e-27,6.52668720614801e-27,9.09332776662982e-27,2.00893363566163e-26,2.97784737399921e-26,3.52836092766914e-26,4.05133799792127e-26,4.03701100866478e-26,3.92149304606095e-26,3.93148253365588e-26,4.09876381981207e-26,4.06471179861785e-26
0.00418956821749813,9.82111145837423e-06,1.03612869255818e-05,1.23832532270389e-05,1.08484132469311e-05,1.41940935960441e-05,1.55866069101523e-05,3.22386973541382e-19,4.88890519741244e-22,2.10723335688618e-23,3.9046558289921e-25,4.02693533919208e-25,2.35043154866975e-25,3.50196883732307e-25,9.58284873262435e-25,1.27127460828723e-24,2.70495004587024e-24,3.91693091160768e-24,4.59211284371096e-24,5.24034576948336e-24,5.22017180564024e-24,5.08227376019633e-24,5.09041044538336e-24,5.29673356016234e-24,5.21545780005088e-24
0.00418732607283937,2.75862467248162e-07,2.96452033010324e-07,3.75345680825777e-07,3.14714195206338e-07,4.49427792602536e-07,5.09918299563086e-07,1.54295682417474e-17,3.94931995628395e-20,1.90465894570885e-21,4.07660219145489e-23,4.9185814419814e-23,2.99275881065895e-23,4.16536198448694e-23,1.03847795073702e-22,1.30686012614385e-22,2.66837138381215e-22,3.76965421952725e-22,4.36921339574896e-22,4.95379822167027e-22,4.93108647611531e-22,4.81144764134777e-22,4.8140943162829e-22,5.00011853249678e-22,4.88824253969068e-22
0.004185462905301,6.25637626522567e-09,6.86334949009763e-09,9.18204816033201e-09,7.37309256686233e-09,1.14539855861161e-08,1.34640006351378e-08,6.24652519187902e-16,2.43229151188544e-18,1.31855001034638e-19,3.32769430791118e-21,4.76774905667696e-21,3.03676458081691e-21,3.92333359299836e-21,8.83923796891064e-21,1.05137559931886e-20,2.05311777425002e-20,2.82593648057428e-20,3.23546087015077e-20,3.64340642432968e-20,3.62314103254037e-20,3.54292546811949e-20,3.54067197487358e-20,3.67094193128792e-20,3.56425798761575e-20
0.00418402909075399,1.19298898330889e-10,1.3390653501981e-10,1.88630151226556e-10,1.45228219402167e-10,2.44259044508871e-10,2.98462254280567e-10,2.09308137136833e-14,1.17452192165279e-16,7.22513999771107e-18,2.19865699765129e-19,3.78388889446129e-19,2.53202014795386e-19,3.01840255880195e-19,6.09862914715121e-19,6.83326558047528e-19,1.27229430697259e-18,1.70411190135652e-18,1.92575501427486e-18,2.15306231070732e-18,2.13868498177776e-18,2.09581939128942e-18,2.09168519842602e-18,2.16477046867416e-18,2.08838816976582e-18
0.00418296823680881,1.95388869237096e-12,2.26709885842299e-12,3.34780570855668e-12,2.47653521110294e-12,4.47996474077684e-12,5.7132244451074e-12,5.73496175433181e-13,4.52022553135816e-15,3.1957921565666e-16,1.20159663055758e-17,2.50245097981561e-17,1.76481259633836e-17,1.93031603681979e-17,3.47285102021683e-17,3.654287526237e-17,6.46904939221317e-17,8.42233619472724e-17,9.38749364280605e-17,1.04169511998578e-16,1.03351057355102e-16,1.01493855866273e-16,1.01141718296416e-16,1.04485823349066e-16,1.00203178854853e-16
0.00418218982210758,2.83952819681905e-14,3.40773376899053e-14,5.24661221488076e-14,3.74331407674234e-14,7.21747976151317e-14,9.65286335934317e-14,1.27565806489193e-11,1.40020426985965e-13,1.1557459783988e-14,5.51445693375329e-16,1.39334525829459e-15,1.03850073246179e-15,1.03669833411878e-15,1.64982617934874e-15,1.62580501407416e-15,2.72936636649154e-15,3.45070492227197e-15,3.79101568113441e-15,4.17387857745401e-15,4.13612657976288e-15,4.07027490643334e-15,4.04938419227566e-15,4.17551431143187e-15,3.98283556919056e-15
