0.0409027258243099,2.90930781796303e-33,2.28479572000594e-33,2.45496818452662e-33,2.85281181604316e-33,3.91967466926077e-33,8.5889229312293e-33,0.000109450914454733,6.89651960391128e-05,6.95781461114088e-06,2.63009453287651e-06,3.44575619384214e-07,8.92158069824405e-12,5.51965827574583e-14,9.3251295081724e-14,5.80313812308399e-13,5.75693125267049e-12,1.86884592624861e-11,1.33431251795726e-10,2.88812676734537e-10,1.89626141232468e-09,2.87239287434448e-09,1.07053427200308e-08,1.67807897782817e-08,8.94283503459583e-08
0.0409910019280277,6.74879299372228e-36,5.08386871499688e-36,5.50145574890808e-36,6.48529875357562e-36,9.1747161146356e-36,2.15127923466363e-35,3.49120045484275e-05,7.07602922358109e-05,1.64230967504231e-05,6.58200752368853e-06,1.43804933586458e-06,5.07278627753851e-11,3.81645544318307e-13,6.24348213439475e-13,3.7950282661306e-12,3.55012926094175e-11,1.083273611216e-10,7.54795145435429e-10,1.57821187109717e-09,1.03378083238202e-08,1.55641953450807e-08,5.7894612855192e-08,8.92069651135648e-08,4.60802619832749e-07
0.041072349539645,1.45958400799132e-38,1.04871060600701e-38,1.14320118600075e-38,1.36771605566786e-38,1.9941205620271e-38,5.01603281697948e-38,8.83743404974312e-06,5.61890450523033e-05,3.03909932958707e-05,1.39083231213484e-05,4.70051121671239e-06,2.27753065389114e-10,2.10225569425563e-12,3.33337495039261e-12,1.98022324938336e-11,1.77521447736556e-10,5.22198819572223e-10,3.49404057797346e-09,7.10180680429793e-09,4.67215491805771e-08,6.81055859279671e-08,2.61385867886205e-07,3.84435180813554e-07,1.89222953242446e-06
0.0411502574994008,2.95685027913051e-41,2.01392992825212e-41,2.21205886141922e-41,2.68720089427613e-41,4.04193096012432e-41,1.09396427353607e-40,1.82468340730328e-06,3.56383595914978e-05,4.43088706318143e-05,2.40804134091746e-05,1.18235014265524e-05,7.83335495094029e-10,8.86196286220912e-12,1.36468268349609e-11,7.94062230325694e-11,7.2216515193386e-10,2.42707202901799e-09,1.53194849657345e-08,3.17268023058958e-08,2.70763844659367e-07,2.62333944842559e-07,1.1750970346725e-06,1.69580032477633e-06,6.02728642564939e-06
0.0412317562178685,5.6345364850348e-44,3.61421028929347e-44,4.00087808265553e-44,4.93757402046032e-44,7.67032258524081e-44,2.24182164456159e-43,3.16201849049435e-07,1.91637109986186e-05,5.15039969065357e-05,3.3270362140354e-05,2.22971741787713e-05,1.96318030382447e-09,2.67321941155729e-11,4.0150189723297e-11,2.30091515738506e-10,2.58959029806658e-09,1.79633521199605e-08,1.53509289120966e-07,2.94731113692752e-07,8.80158263940351e-06,1.91134773545552e-06,8.06214789682338e-06,2.82234227812519e-05,1.42557763673688e-05
0.0413830927227525,1.0155786288926e-46,6.09241020233557e-47,6.79882083194667e-47,8.52906670653406e-47,1.37011735275191e-46,4.34397006228812e-46,5.40425015091039e-08,1.0457604395043e-05,4.99068898537628e-05,3.65748033658919e-05,3.04570488404825e-05,3.28979724125327e-09,5.10984826259168e-11,7.53926420511883e-11,4.30289828238276e-10,9.97211638122817e-09,1.85406623302405e-07,3.72773165806612e-06,4.54584821639297e-06,0.000456829424452494,3.71709489781023e-05,7.14323687321105e-05,0.00085083325714517,2.32217222776727e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0308672112015229,0.0307569192231008,0.0305285585853178,0.0300892983130846,0.0295126654370295,0.0292078969464608,3.55787404237723e-13,3.49866530530653e-19,6.59185594298295e-23,6.78327612368155e-24,3.01483454998126e-26,2.02145779635737e-31,1.22980594845912e-33,5.10319969034068e-33,6.25091162202514e-32,1.54274659347078e-30,9.8288450080105e-30,8.53035699125888e-29,2.11488237802722e-28,1.16416745707862e-27,1.69773516757613e-27,4.67392406847881e-27,7.07719127953499e-27,8.80475982350664e-27
0,0.00146186440261674,0.00134990284517228,0.00134625672746877,0.00133950646553983,0.00134114856745204,0.00137239272380871,1.84353680704926e-11,5.43738351002173e-17,1.18544505964846e-20,1.23520555939857e-21,6.11141478274386e-24,4.08913827294628e-29,2.43166305387168e-31,9.95395185610805e-31,1.15289622575888e-29,2.73276941013344e-28,1.69344612235716e-27,1.46579474927418e-26,3.63143833291255e-26,2.04950160346426e-25,2.97616244205472e-25,8.5477971904419e-25,1.30690800983708e-24,1.61608425626964e-24
0,3.45767006767796e-05,2.95550801158774e-05,2.96170758897692e-05,2.9754371439837e-05,3.04260264338536e-05,3.22497590650532e-05,6.16960357089361e-10,4.45992102748189e-15,1.16129562035805e-18,1.22856797027788e-19,6.97841950127904e-22,4.6870433519626e-27,2.730034638088e-29,1.09969378784922e-28,1.19704875518236e-27,2.71033067479865e-26,1.62510462891859e-25,1.40586697079047e-24,3.47881253845829e-24,2.02413614374004e-23,2.9272879499496e-23,8.79653882005488e-23,1.35966411133034e-22,1.67008134146462e-22
0,5.42312893739804e-07,4.28756687917554e-07,4.317387433958e-07,4.38016290408068e-07,4.57663892200195e-07,5.03409014120888e-07,1.47737892364629e-08,2.35530917907511e-13,7.58178858176249e-17,8.17098965042566e-18,5.48754075326578e-20,3.73247472671669e-25,2.14160791574968e-27,8.47343557436107e-27,8.65105696739639e-26,1.86559002313792e-24,1.07828350240947e-23,9.3438019005866e-23,2.30694951246525e-22,1.38717478742216e-21,1.99827695435838e-21,6.26504403890794e-21,9.78836470491664e-21,1.19349421948984e-20
0,6.33419445094072e-09,4.62924396320187e-09,4.68416288519459e-09,4.79985152007568e-09,5.12671693661688e-09,5.86427244826195e-09,2.55180178501155e-07,8.5697481601733e-12,3.54345956708368e-15,3.90877850819105e-16,3.19321823482685e-18,2.22569750188939e-23,1.26935367958407e-25,4.92618902730453e-25,4.72173617449593e-24,9.68479811164434e-23,5.37994252828625e-22,4.67797691071287e-21,1.1505321878683e-20,7.14758587065095e-20,1.02562143378946e-19,3.33512669269253e-19,5.26100425846375e-19,6.36393253502498e-19
0,5.87116511301274e-11,3.92597318524101e-11,3.99199906415038e-11,4.13229730505684e-11,4.51452306879155e-11,5.43511881930289e-11,3.14743714128454e-06,2.21472160119745e-10,1.22732813462535e-13,1.39542537845005e-14,1.42474644409969e-16,1.03302134931728e-21,5.92648945952382e-24,2.25355223511985e-23,2.03404836492102e-22,3.96579017412456e-21,2.11183040969618e-20,1.84418888976314e-19,4.50858081916819e-19,2.88674985926691e-18,4.12515214543146e-18,1.38123235321792e-17,2.19573407053235e-17,2.6336681697275e-17
0,4.49593093293304e-13,2.74384405571416e-13,2.80373199286187e-13,2.93235589041795e-13,3.27825507706978e-13,4.17433049097315e-13,2.73103007613501e-05,4.12587268166169e-09,3.211465849393e-12,3.80124810007087e-13,4.97381273570568e-15,3.82041892829633e-20,2.23729994090106e-22,8.32873389061033e-22,7.10983088951894e-21,1.31707202812698e-19,6.7065916689144e-19,5.88022840800657e-18,1.42527600410677e-17,9.36779790231e-17,1.33250813129208e-16,4.55967037468328e-16,7.28772692029707e-16,8.66385146491816e-16
0,2.92437399638055e-15,1.62950651974267e-15,1.67329284249776e-15,1.7684971825765e-15,2.02418754569483e-15,2.73300015850314e-15,0.000164064332450743,5.57864975728498e-08,6.42034691991968e-11,8.02184246676033e-12,1.37536462388728e-13,1.14332142117571e-18,6.95091817943142e-21,2.53169516593719e-20,2.0539911968268e-19,3.61245281557092e-18,1.75459927454879e-17,1.54230270218144e-16,3.69559235169883e-16,2.48109196357027e-15,3.51070404198491e-15,1.21896559791976e-14,1.95397140295536e-14,2.30154762579091e-14
0,1.64886461764441e-17,8.41240611147797e-18,8.68108930316881e-18,9.27325430033271e-18,1.08722942704124e-17,1.55759387687651e-17,0.000672525541296201,5.48891195575381e-07,9.87368984217537e-10,1.32619428352635e-10,3.035271701646e-12,2.79769071253462e-17,1.79911338643385e-19,6.40815162948663e-19,4.96482169051086e-18,8.27922101139905e-17,3.82616642048862e-16,3.36298205791379e-15,7.94161165387818e-15,5.41719124127883e-14,7.61918070929921e-14,2.66708671749659e-13,4.2775843203229e-13,4.99065827713785e-13
0,8.18482307208366e-20,3.84217079345295e-20,3.98440520776257e-20,4.3025049344158e-20,5.16991715106538e-20,7.85346006097125e-20,0.00186184978867249,3.93202486149871e-06,1.17286630317494e-08,1.73213588127194e-09,5.36952245295593e-11,5.63560997675184e-16,3.91107404274176e-18,1.36173152842573e-17,1.01173808923858e-16,1.59658693643823e-15,7.00320912270625e-15,6.13352783290142e-14,1.42298458448485e-13,9.81048913065894e-13,1.37036159415935e-12,4.8091998361847e-12,7.70105195866144e-12,8.89757881715446e-12
0,3.62087513334117e-22,1.57443956191287e-22,1.64066952234917e-22,1.79107496073124e-22,2.20640960859414e-22,3.54892685281639e-22,0.00347162964551129,2.05077618140213e-05,1.07878601944341e-07,1.79770468530666e-08,7.63019876086388e-10,9.38026784350907e-15,7.17398082216204e-17,2.44047118666614e-16,1.74459579813322e-15,2.59886477189127e-14,1.0794406247338e-13,9.38189325200723e-13,2.13180858680712e-12,1.47827202337452e-11,2.04885462299008e-11,7.17644008709474e-11,1.14518685821404e-10,1.31008043598281e-10
0,1.44174578797505e-24,5.79620970980518e-25,6.06938503944019e-25,6.69991522322542e-25,8.46721032381443e-25,1.45282686336635e-24,0.00439402995580867,7.79295456184759e-05,7.69464171234605e-07,1.48688987461633e-07,8.71130307583395e-09,1.29132323421128e-13,1.11180515019973e-15,3.69308185759494e-15,2.54604369871289e-14,3.57037534146568e-13,1.40120770132773e-12,1.20331474891157e-11,2.67015859689055e-11,1.85443171891243e-10,2.54821887108916e-10,8.87841436619558e-10,1.4092570622765e-09,1.59615195227066e-09
0,5.20925088762084e-27,1.93804940192757e-27,2.03922805768252e-27,2.2767513159973e-27,2.95359500733582e-27,5.43677356142991e-27,0.00384916865125061,0.000216308321246305,4.26021403067088e-06,9.8000045427346e-07,7.97827884050349e-08,1.46757315152622e-12,1.4528105296801e-14,4.70801921021334e-14,3.13461616067018e-13,4.12674948550942e-12,1.52738223530446e-11,1.29040581770893e-10,2.78885893632204e-10,1.93297247179828e-09,2.63163831062153e-09,9.09785928850058e-09,1.43419342422407e-08,1.60813855102916e-08
0,1.71966828122245e-29,5.92571273987999e-30,6.26525128576257e-30,7.0764895406899e-30,9.42983047791301e-30,1.87440182370054e-29,0.00240211722471228,0.000440970277978961,1.83234074507897e-05,5.13359593751225e-06,5.84196355976421e-07,1.37025337779547e-11,1.59132402422972e-13,5.02531799164886e-13,3.23357669694548e-12,3.98793692142374e-11,1.38986739100578e-10,1.15046668389426e-09,2.41604879500423e-09,1.666484427006e-08,2.24664939138915e-08,7.69371700971206e-08,1.20290845325067e-07,1.33518316976894e-07
0,5.21707256041332e-32,1.66679226152076e-32,1.77083080527494e-32,2.02397205082754e-32,2.77235911427163e-32,5.99424385694946e-32,0.0011046513829739,0.000666575512412898,6.12765395171999e-05,2.12815952323467e-05,3.40133767171753e-06,1.04229406697603e-10,1.44582311763844e-12,4.44355651035293e-12,2.76410032963214e-11,3.1913311603202e-10,1.04646445518999e-09,8.45305664054687e-09,1.72162816661617e-08,1.17918708656872e-07,1.57337083372546e-07,5.33519857298782e-07,8.25890855401683e-07,9.07266300502191e-07
0,1.46185164734624e-34,4.33604256791247e-35,4.62908357422291e-35,5.35558347710536e-35,7.54644145815663e-35,1.7888178295304e-34,0.00038735915894807,0.000758204293514684,0.000159531631375542,6.9458413751941e-05,1.56167594815593e-05,6.37537102694255e-10,1.0715536401844e-11,3.20130582349928e-11,1.92570685749452e-10,2.08748227195022e-09,6.45295795658308e-09,5.05769928321479e-08,9.97468705026618e-08,6.77138564480663e-07,8.93356082754837e-07,3.01278841332946e-06,4.59126239896915e-06,4.98840006512709e-06
0,3.79993674761715e-37,1.04815748578008e-37,1.12448627492056e-37,1.31737562869511e-37,1.91114228356525e-37,5.00813246552319e-37,0.000106920359186462,0.00066297851234791,0.000324027526523855,0.000177433510430476,5.58573533596575e-05,3.07410667944598e-09,6.31278188196965e-11,1.8323606479419e-10,1.06686628198453e-09,1.09968608496524e-08,3.26573731310373e-08,2.43948183493309e-07,4.65218509522301e-07,3.12409195801996e-06,4.04715236435077e-06,1.40147703809635e-05,2.0341863322231e-05,2.18019818469243e-05
0,9.19862895774432e-40,2.36446827904636e-40,2.54932895940795e-40,3.02562233156042e-40,4.52306572186645e-40,1.32168178338791e-39,2.39010344797072e-05,0.000460173409258983,0.000515530868000719,0.000352341914571573,0.000152837947716882,1.13268663897422e-08,2.83810280947541e-10,8.01259686281876e-10,4.5266454184586e-09,4.64131377556564e-08,1.50179844612377e-07,1.00098926200764e-06,1.83765976885859e-06,1.28170789750669e-05,1.45451665006733e-05,6.14324792689177e-05,7.05686086647092e-05,7.36695991227441e-05
0,2.08084098970845e-42,4.99718293517512e-43,5.41562187172344e-43,6.51479317252431e-43,1.0045514009624e-42,3.30184300004206e-42,4.45889432454611e-06,0.000269399672139962,0.000648986618074549,0.000539976213633837,0.000311250191203339,3.02815210660001e-08,9.0944626074266e-10,2.50771934735968e-09,1.38258572698229e-08,1.65950989160381e-07,9.61664459443622e-07,6.27428052718674e-06,1.01370886862434e-05,0.000159511904590202,5.16786786925872e-05,0.000369553042311648,0.000194710428902357,0.000184006477878382
0,4.42131252284782e-45,9.95068041741964e-46,1.08422183663381e-45,1.32292091254706e-45,2.10636401016317e-45,7.85604575896665e-45,8.20366799802049e-07,0.000158352298062449,0.000670572962470835,0.000640276270590227,0.000453047148261338,5.3517920821014e-08,1.83030813892268e-09,4.97447241200885e-09,2.70749488937132e-08,6.05643525493804e-07,8.88947286983187e-06,0.000117833266223318,0.00012826745699546,0.00717613538361765,0.000475956921255695,0.00258566691346142,0.000527939494516625,0.000314133659651884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0324132494890045,0.0334329235661045,0.0330108551235958,0.0324094884790756,0.0318164871791851,0.0319816569090676,4.93802878143561e-13,5.27439000226691e-19,1.01959743611636e-22,6.33925564209144e-24,4.26836582116397e-26,9.43137931041357e-31,1.18664346009508e-32,6.29062484260872e-32,1.02395388527549e-30,2.85619291361752e-29,1.8367688167256e-28,1.61612646053814e-27,3.84386488183268e-27,1.81898659034111e-26,2.61250135711959e-26,2.76133396881713e-26,2.74790724810363e-26,3.04047403866449e-26
0,0.00156044655194349,0.00165761345658326,0.0016348682729511,0.00161270148187354,0.00161582810949921,0.00184283733758418,2.65314077893789e-11,8.49667408352833e-17,1.90123480533948e-20,1.22947046926103e-21,8.96500331907839e-24,1.97973104643031e-28,2.42011896233431e-30,1.2362046663369e-29,1.96378968892332e-28,5.30724329007002e-27,3.32278839184703e-26,2.94930772556456e-25,7.02076873281657e-25,3.45720556082251e-24,4.97003562373057e-24,5.24810432780001e-24,5.23232476222037e-24,5.78868547801588e-24
0,3.75488467727986e-05,4.10958851388613e-05,4.04893704284144e-05,4.01385786834583e-05,4.10671553689066e-05,5.32586044066884e-05,9.35880064404324e-10,7.31860403889949e-15,1.95366004126439e-18,1.32948685007543e-19,1.07144422894063e-21,2.37828333648135e-26,2.83230519034131e-28,1.3860332682925e-27,2.14384706788729e-26,5.59198945275034e-25,3.39456086592367e-24,3.05070126565123e-23,7.26115770855798e-23,3.73310508826026e-22,5.37304000210132e-22,5.66468313655855e-22,5.6615558207211e-22,6.26472285212424e-22
0,5.99730364643681e-07,6.76357037710457e-07,6.6576048143275e-07,6.63441357918359e-07,6.93469693951619e-07,1.02417029038113e-06,2.40060485083548e-08,4.10942324432107e-13,1.35219915382854e-16,9.79613948037684e-18,8.89791331265208e-20,2.00359380585479e-24,2.33858398646172e-26,1.09207664027033e-25,1.6437497779542e-24,4.12887983350522e-23,2.42297087388975e-22,2.2087447292568e-21,5.24832455447431e-21,2.81046602646618e-20,4.04915908049864e-20,4.25984628961725e-20,4.26972839226274e-20,4.72579470434079e-20
0,7.1419407492712e-09,8.29853503145815e-09,8.16250987044123e-09,8.17914169255914e-09,8.73814478128316e-09,1.47124219668921e-08,4.51285830006096e-07,1.60919389472371e-11,6.76717483200298e-15,5.2823094614006e-16,5.51299679912206e-18,1.27518743082373e-22,1.47178410853596e-24,6.54207145529125e-24,9.58679998676334e-23,2.31539529757493e-21,1.31043859133886e-20,1.2114201411093e-19,2.86835995301202e-19,1.5905331008799e-18,2.29262789495839e-18,2.40572289829667e-18,2.41878890462263e-18,2.67761656374257e-18
0,6.75962570982169e-11,8.08923526433434e-11,7.95268857841415e-11,8.01597775070327e-11,8.75690036411585e-11,1.6822323225127e-10,6.15326851093331e-06,4.52935724057372e-10,2.53375786615126e-13,2.15837996105986e-14,2.63879984691654e-16,6.36942670491317e-21,7.35254981059417e-23,3.10683574147058e-22,4.437191417697e-21,1.02891422792691e-19,5.60446700069695e-19,5.24257500888349e-18,1.2343957917528e-17,7.03308271741444e-17,1.01341317994269e-16,1.06033334254555e-16,1.06949056934916e-16,1.18392728493268e-16
0,5.29541151769681e-13,6.52250108714766e-13,6.4111000471808e-13,6.50306228331289e-13,7.26768171342276e-13,1.59378096446278e-12,5.99068430054804e-05,9.29601788853375e-09,7.23069362708393e-12,6.81417880266308e-13,9.95054868529255e-15,2.55397380489147e-19,2.98885237186686e-21,1.20033097471461e-20,1.67273350120669e-19,3.71731035497592e-18,1.94470625715847e-17,1.83366554641094e-16,4.28399186232222e-16,2.48670114159447e-15,3.57824164472643e-15,3.73231600647447e-15,3.77645241832041e-15,4.17937481848905e-15
0,3.53169793822733e-15,4.47346269071436e-15,4.3977162139956e-15,4.49125316592035e-15,5.13735769178532e-15,1.28637546055825e-14,0.000409230977609741,1.39968032780426e-07,1.58935389871542e-10,1.68126505070774e-11,2.9905090672078e-13,8.33958896062731e-18,1.0048096139653e-19,3.83793559221626e-19,5.22340629671323e-18,1.1097911937497e-16,5.56432258399502e-16,5.26148564447799e-15,1.21692647531842e-14,7.13585863642077e-14,1.02422631662955e-13,1.06489882514716e-13,1.08079062888537e-13,1.19534224934363e-13
0,2.04742162217008e-17,2.66377898788583e-17,2.62015844401585e-17,2.69566431209928e-17,3.1575703939345e-17,9.02686738577939e-17,0.00192798554645212,1.54817179439404e-06,2.70653236419055e-09,3.2633608933981e-10,7.21187689908663e-12,2.2377787815369e-16,2.82369182062845e-18,1.02717692166139e-17,1.36585490893354e-16,2.76597582376527e-15,1.32615174804794e-14,1.25010832819492e-13,2.85573465554602e-13,1.67835491306771e-12,2.39999241034816e-12,2.48721842352257e-12,2.53168974113702e-12,2.79701560798847e-12
0,1.04846531500615e-19,1.39896427873507e-19,1.37750760869789e-19,1.4285891990785e-19,1.71451915976254e-19,5.59361052936571e-19,0.00617535372120769,1.25634432112027e-05,3.58104373505685e-08,5.00035779953794e-09,1.40055890359883e-10,4.96024717500084e-15,6.67703772277658e-17,2.31737406046864e-16,3.00990204686982e-15,5.7886746254055e-14,2.64778543380194e-13,2.47273084602794e-12,5.56601459154711e-12,3.25584336434808e-11,4.63266867528349e-11,4.78585163092698e-11,4.88474270745249e-11,5.38817713464438e-11
