0.00421027438710414,6.21596640858422e-07,4.22093518914882e-07,4.24237778030682e-07,4.46445536126241e-07,5.13625588326344e-07,6.15026992181408e-07,1.39093290779105e-14,1.78272935404261e-19,2.32642783594789e-22,1.01175827939694e-22,8.60936691695266e-24,2.14003354018342e-24,9.98287591960437e-25,1.27364452260803e-24,9.9141379459499e-25,1.85747735507865e-24,3.08875753977936e-24,3.26800876019636e-24,3.47813861014648e-24,4.16813285575896e-24,4.01696058470868e-24,3.44705928557315e-24,3.74330655772489e-24,3.99226610499313e-24
0.00421019877422699,3.09238387114556e-08,1.92269300690985e-08,1.94093015310599e-08,2.08472518196629e-08,2.45048441862415e-08,3.00917861858688e-08,2.17788442206569e-13,7.709643220925e-18,1.7441665342788e-20,8.06099259943909e-21,7.36201149201144e-22,1.74892939728426e-22,7.47224359803254e-23,8.80090932610302e-23,6.57331024427784e-23,1.1499409072929e-22,1.85170470788787e-22,1.93665834159773e-22,2.03954474340858e-22,2.44251301133889e-22,2.34782129463045e-22,2.01870828318234e-22,2.19339742052839e-22,2.33328605261516e-22
0.00421014012446409,1.38786555813954e-09,7.89290490117217e-10,8.01794607032831e-10,8.81620840891851e-10,1.05184649583525e-09,1.32654920634286e-09,2.84371899156574e-12,2.62292297929012e-16,1.11335949142272e-18,5.40276752809574e-19,5.29958167829619e-20,1.19916405578265e-20,4.66620408160713e-21,5.04997170647121e-21,3.61036985957294e-21,5.87519072953127e-21,9.14176924897091e-21,9.44632088101793e-21,9.83872594733947e-21,1.1772865722096e-20,1.12851217746624e-20,9.72252094950554e-21,1.05704717767845e-20,1.12136457890245e-20
0.00421009498085232,5.75365002872216e-11,2.99436669377153e-11,3.06597831111072e-11,3.4557456298425e-11,4.14946624532825e-11,5.40031341745744e-11,2.98205299133677e-11,7.12906248641394e-15,6.11391895452892e-17,3.07647070275404e-17,3.24174773557964e-18,6.96441257136712e-19,2.45521593292735e-19,2.43099119111884e-19,1.65991306004474e-19,2.50396072778556e-19,3.7577072588149e-19,3.83450574766415e-19,3.94808621112955e-19,4.71963344478308e-19,4.51066645655967e-19,3.8939376272368e-19,4.23647877887536e-19,4.48101811134053e-19
0.00421005976923012,2.24143668476224e-12,1.06945190165651e-12,1.10484679099367e-12,1.27562887092518e-12,1.52736624813022e-12,2.06718759822529e-12,2.43244351144971e-10,1.5839653283216e-13,2.89949930489994e-15,1.4960249982104e-15,1.69318964755754e-16,3.44315673071498e-17,1.09432253285632e-17,9.87371845624004e-18,6.42585616980258e-18,8.95728533248254e-18,1.29428401037276e-17,1.30379052148787e-17,1.32653169651375e-17,1.58401950547073e-17,1.50905664824171e-17,1.30540787936481e-17,1.42129787442977e-17,1.49864482599373e-17
0.00421003162203141,8.29780634483497e-14,3.63991780292618e-14,3.79480060942987e-14,4.47712375132762e-14,5.29986780569801e-14,7.52962433033857e-14,1.5019263955395e-09,3.00464476007676e-12,1.18680617337279e-13,6.22324493694897e-14,7.56262077894082e-15,1.45150895404574e-15,4.14008026886966e-16,3.39169459307695e-16,2.09991896480379e-16,2.69728620257599e-16,3.7471786895683e-16,3.72519079977453e-16,3.74412098846253e-16,4.46539231133737e-16,4.23950561530811e-16,3.67510982982332e-16,4.0044929516403e-16,4.20855980163416e-16
0.00421000850019948,2.93713919404271e-15,1.18827145660982e-15,1.24944842800713e-15,1.50119857966111e-15,1.74505019893047e-15,2.6267594923494e-15,6.86941608447992e-09,5.24059468435807e-11,4.17697780704454e-12,2.21203039512968e-12,2.88484205137636e-13,5.21187888056212e-14,1.32851375204935e-14,9.85022976792317e-15,5.79213446683463e-15,6.83872308981976e-15,9.12310598936821e-15,8.94881590324263e-15,8.88273352738434e-15,1.05796448439986e-14,1.00076142286301e-14,8.6941514550799e-15,9.48094112866847e-15,9.93000740124017e-15
0.0042099890357268,9.96497661237803e-17,3.72906711062349e-17,3.95042070907691e-17,4.81687448010671e-17,5.47379152666835e-17,8.79816645056055e-17,2.3002176375619e-08,9.10216261453255e-10,1.25630127654147e-10,6.6927920012612e-11,9.36151182548324e-12,1.5880358116461e-12,3.60397572967643e-13,2.41169871115687e-13,1.34488914195549e-13,1.4566152787879e-13,1.86413053531355e-13,1.80398805509619e-13,1.76813087150903e-13,2.10282960826757e-13,1.98133140923738e-13,1.72515191868546e-13,1.88278420808782e-13,1.96499463140751e-13
0.00420997233309713,3.24148647076562e-18,1.12466877900545e-18,1.19886440588225e-18,1.47922855370441e-18,1.63946757617357e-18,2.82959241086398e-18,5.76086180510138e-08,1.59895441094291e-08,3.20179196342096e-09,1.71232920905046e-09,2.5668461704231e-10,4.07922701554759e-11,8.21548313970632e-12,4.95044433502901e-12,2.61488947438889e-12,2.59389264700496e-12,3.18229330337563e-12,3.0383466059111e-12,2.94017529358863e-12,3.49126103426612e-12,3.27578979514044e-12,2.85888393228921e-12,3.12258194679401e-12,3.24713122098446e-12
0.00420995781904569,1.01034432204678e-19,3.25572855120016e-20,3.4881166963342e-20,4.34617776445451e-20,4.69510715114118e-20,8.73030426908276e-20,1.34176828218556e-07,2.66651286979396e-07,6.83692702865836e-08,3.66779179157769e-08,5.88662109870132e-09,8.74700336635453e-10,1.55918770438335e-10,8.44612544005661e-11,4.22203702626944e-11,3.83207032137027e-11,4.505154851999e-11,4.24435484585524e-11,4.05507452253291e-11,4.80714127622656e-11,4.49041879865829e-11,3.92842624551097e-11,4.29406413629796e-11,4.44892709564104e-11
0.00420994515418186,3.01553912096029e-21,9.03521026417531e-22,9.71991609839041e-22,1.22151850075973e-21,1.28682310481434e-21,2.58166867840034e-21,6.30636361454428e-07,3.90491327535756e-06,1.20475374007479e-06,6.48400674753808e-07,1.11275574923822e-07,1.54358197141801e-08,2.43079240583014e-09,1.18271015863825e-09,5.59219963346309e-10,4.64304417674716e-10,5.23076802118032e-10,4.86421578290564e-10,4.58875903813659e-10,5.43037100917358e-10,5.04872210372894e-10,4.42801556208394e-10,4.84365890618551e-10,4.99978435239839e-10
0.00420993419188346,8.61560468682771e-23,2.40196533180608e-23,2.59274657269822e-23,3.28460081309105e-23,3.37798756825785e-23,7.31300562740598e-23,5.89225795709813e-06,4.74446439837692e-05,1.71532036635461e-05,9.26809807229237e-06,1.69787709945618e-06,2.19650154811063e-07,3.05350443270093e-08,1.33472376179097e-08,5.96980199812669e-09,4.53749671504928e-09,4.90090549504652e-09,4.50100609535433e-09,4.19363027690575e-09,4.95392119701237e-09,4.58291620342405e-09,4.03007218530075e-09,4.41130532318567e-09,4.53672965504933e-09
0.00420992496047597,2.35653050500069e-24,6.11578380974386e-25,6.62060255164065e-25,8.45435043015794e-25,8.49950321749676e-25,1.98421384808837e-24,5.29441556486319e-05,0.000457685494669295,0.000191389466605764,0.000103924606704718,2.02764823759632e-05,2.44584999667631e-06,3.00412930079408e-07,1.18179885664031e-07,5.0044205559242e-08,3.48967433075396e-08,3.6177849526688e-08,3.28429417672573e-08,3.02342830748781e-08,3.56515458319436e-08,3.28102912030401e-08,2.8931593531518e-08,3.16873268262561e-08,3.24704205894072e-08
0.00420991764042331,6.17355898936899e-26,1.4918557144126e-26,1.6191442999166e-26,2.08468891357716e-26,2.05152404902585e-26,5.15871538998497e-26,0.000368156204991816,0.00333577248758218,0.0015960731398727,0.000872071295281975,0.000180619384206421,2.0338869181705e-05,2.21492763901529e-06,7.87524401493277e-07,3.16419702861658e-07,2.03304127942835e-07,2.02737831323427e-07,1.82175156518016e-07,1.65809259239907e-07,1.95176141653111e-07,1.78656459740939e-07,1.57985514589101e-07,1.73122404925985e-07,1.76783688508087e-07
0.00420991251069346,1.55030007300457e-27,3.48888904930569e-28,3.79560535427978e-28,4.92951027370418e-28,4.75435035045041e-28,1.2860815881327e-27,0.00180005286260228,0.0169929347907039,0.0091688807867881,0.00504732196487957,0.0011040898067978,0.000116509723351331,1.13458538057556e-05,3.6781324165885e-06,1.40869800603018e-06,8.40754489855086e-07,8.09590179762105e-07,7.21620581837485e-07,6.50038997824571e-07,7.63926988922659e-07,6.9548757454971e-07,6.16815293949784e-07,6.76202917987591e-07,6.8829207290693e-07
0.00420990985566984,3.82960459054222e-29,8.01447013322739e-30,8.73966729619796e-30,1.14584102540124e-29,1.08363196302053e-29,3.1545689973996e-29,0.00526516450864461,0.0515365563353837,0.0305366329218918,0.0169461399190432,0.00387687201662009,0.000387492390690222,3.445573163126e-05,1.0382549306594e-05,3.82982447001445e-06,2.15869486792728e-06,2.02281112050911e-06,1.79506291017194e-06,1.6032048375156e-06,1.88145133320537e-06,1.70451659737614e-06,1.5160670766478e-06,1.66255888926538e-06,1.6879691951335e-06
0.00421131109669167,0.0854774740854009,0.0845825797379844,0.0849489508287462,0.0854665829187019,0.0865821918266834,0.0879088204644161,5.69712627782921e-22,1.01046934723983e-31,8.76531501160934e-36,3.1741082261803e-36,2.05669000085856e-37,3.98492490157825e-38,2.49593596371873e-38,3.83517263962696e-38,2.46374576901897e-38,1.20903006486769e-38,2.47164078644873e-38,2.86077427013176e-38,3.29194481485023e-38,3.94425466103226e-38,3.79174025833075e-38,3.28919623323644e-38,3.49666010158868e-38,3.70710263804811e-38
0.00421129363077224,0.0221965830075452,0.0212730936266046,0.0214725802370275,0.0219043100008696,0.0222372333025437,0.0224467473433844,7.68082711391752e-21,3.63879181077881e-29,1.10013420671397e-32,5.09462566035969e-33,3.71493403007424e-34,6.81080593807465e-35,3.73103927933338e-35,4.99899877266843e-35,2.9486838692283e-35,9.44180168984852e-36,1.82678796407435e-35,2.05470896781809e-35,2.30867856906081e-35,2.77888465613082e-35,2.68253658294493e-35,2.29953371124512e-35,2.4782791286391e-35,2.64464831950599e-35
0.00421126341115758,0.00341860303509487,0.00314486281950259,0.00319349460934591,0.0033145068624404,0.00337552858681682,0.00339277802145097,1.30031571359963e-19,5.68604355641172e-27,2.59433985972373e-30,1.28145159245898e-30,9.87822274799001e-32,1.76025080234503e-32,9.01750840649036e-33,1.14075836149196e-32,6.52909301516663e-33,1.90745110198028e-33,3.60251181304586e-33,4.00881774952004e-33,4.46117331021608e-33,5.37465587832646e-33,5.17898867740808e-33,4.44302841650592e-33,4.79508631140515e-33,5.11031406079103e-33
0.00421122743592327,0.000381804798795903,0.000335170950256186,0.000342502636219418,0.000362061821280954,0.00036953275324823,0.000371780043161627,2.2910384620979e-18,5.82930349809027e-25,3.93023508138674e-28,2.06401601524122e-28,1.68401190184548e-29,2.90728446164872e-30,1.38521795614321e-30,1.64852334819593e-30,9.14264299860092e-31,2.47030542432173e-31,4.5485994553089e-31,5.01055441947887e-31,5.52430901457987e-31,6.65646318612033e-31,6.40039393229136e-31,5.5002795359136e-31,5.93933642267908e-31,6.31840031579898e-31
0.00421119200745962,3.39855294636314e-05,2.83378273016855e-05,2.91372706546087e-05,3.1362972195117e-05,3.19961292839589e-05,3.24885930335832e-05,3.91168814985492e-17,4.35389209903748e-23,4.50691428015325e-26,2.51091039256633e-26,2.17315854372902e-27,3.62164598631541e-28,1.59448072521569e-28,1.77551863138292e-28,9.51411609356288e-29,2.37829028811564e-29,4.25905925036914e-29,4.64258490234604e-29,5.06916059336078e-29,6.1064005703652e-29,5.85816887046514e-29,5.04412701490252e-29,5.44890681677305e-29,5.78489473147144e-29
0.00421116099795473,2.5475802113619e-06,2.009691546886e-06,2.07839102551407e-06,2.2754168102109e-06,2.3115133977228e-06,2.39349861870826e-06,6.14230464737051e-16,2.4776767476325e-21,4.16917002409822e-24,2.45219469205739e-24,2.25565332290803e-25,3.61602753084269e-26,1.46179235457982e-26,1.51496979233568e-26,7.82017795291928e-27,1.8043684626804e-27,3.13504350287156e-27,3.37985612495867e-27,3.65287370889548e-27,4.39793229050308e-27,4.20902216713739e-27,3.63152122083316e-27,3.92450066332037e-27,4.1571510662048e-27
0.00421113575602427,1.66630337462777e-07,1.23946194539844e-07,1.28853184343633e-07,1.43250787491125e-07,1.44260706440352e-07,1.54073264028995e-07,8.49155355544054e-15,1.10093007848197e-19,3.21425105350249e-22,1.98160647970584e-22,1.94000909011175e-23,2.98159217539919e-24,1.10015264265082e-24,1.05583954133431e-24,5.23517701681946e-25,1.11161606865931e-25,1.86966732962577e-25,1.99248991776149e-25,2.13044996703091e-25,2.56307520771558e-25,2.44669476003417e-25,2.11538908685176e-25,2.28706793268208e-25,2.41670847985246e-25
0.00421111595593559,9.74007308237131e-09,6.81303755989831e-09,7.11498580652751e-09,8.01813825508543e-09,7.9681727028049e-09,8.8764199574827e-09,9.9459388650335e-14,3.88662593621384e-18,2.1030437343596e-20,1.34758094561626e-20,1.40546823258046e-21,2.06422896612353e-22,6.91314946584139e-23,6.11519493121977e-23,2.90459068734409e-23,5.65821624716742e-24,9.19365463934981e-24,9.68021963662788e-24,1.02351448814292e-23,1.23023390564675e-23,1.17114197635902e-23,1.01470428651091e-23,1.09760240457376e-23,1.15673533842245e-23
0.004211100555527,5.17228985001933e-10,3.39514448636685e-10,3.5593309893249e-10,4.05920289280722e-10,3.96416143443793e-10,4.65221882362967e-10,9.53368556379327e-13,1.11047992966006e-16,1.17911093808776e-18,7.78681801466711e-19,8.65672940546388e-20,1.21130976092955e-20,3.66266235882667e-21,2.97326612548504e-21,1.34941131634693e-21,2.40442526114413e-22,3.76716819024042e-22,3.91735263423167e-22,4.09403023560111e-22,4.91569185922912e-22,4.66571373649137e-22,4.05121401274862e-22,4.38459107197271e-22,4.60761187508916e-22
0.00421108843412697,2.52379927899523e-11,1.55231527536069e-11,1.63268648406057e-11,1.88171082633628e-11,1.79971968575858e-11,2.24312734914232e-11,7.24727224635622e-12,2.64301478884967e-15,5.68799480624797e-17,3.84255950434399e-17,4.55475024541174e-18,6.05435239279035e-19,1.64471047276627e-19,1.22037851946753e-19,5.27974296839756e-20,8.58105967559547e-21,1.29426948113008e-20,1.32870766479244e-20,1.37207259658791e-20,1.64547653443756e-20,1.55681745605127e-20,1.3547609684792e-20,1.46710851834417e-20,1.53704806898869e-20
0.0042110786728814,1.14064975595273e-12,6.56741317623715e-13,6.92653100699636e-13,8.05970803503224e-13,7.53057223179874e-13,1.00276322956711e-12,4.24836120395946e-11,5.50785307454464e-14,2.36104624705759e-15,1.62202555055214e-15,2.05011115190806e-16,2.58159196124273e-17,6.27186449120009e-18,4.23832515365478e-18,1.74410489710734e-18,2.5790848044817e-19,3.73943624538305e-19,3.78894360653378e-19,3.86474130727139e-19,4.62871282545705e-19,4.36429710593641e-19,3.80646383494649e-19,4.12466771713089e-19,4.30746280291574e-19
0.0042110706078943,4.80284866333785e-14,2.58694987388625e-14,2.73495860807291e-14,3.21112874804641e-14,2.92644017546652e-14,4.17952746729455e-14,1.87707564114901e-10,1.07761056556636e-12,8.40905724205589e-14,5.85022552246312e-14,7.88338009953213e-15,9.38014269593346e-16,2.0294344532628e-16,1.24497415800502e-16,4.86338171171179e-17,6.52888011601608e-18,9.08886152803449e-18,9.08753205037094e-18,9.15369102367782e-18,1.09473269530577e-17,1.02839874876554e-17,8.99042006229381e-18,9.74812837443433e-18,1.01461189479465e-17
0.00421106378806845,1.89243908510359e-15,9.53238136539116e-16,1.00995603277689e-15,1.19623014851508e-15,1.06252143849893e-15,1.63115118409315e-15,6.18100893227779e-10,2.0859361149097e-11,2.55599912308665e-12,1.7960409939636e-12,2.57953819183604e-13,2.89327927920289e-14,5.55345958816055e-15,3.08406193745319e-15,1.14166325849593e-15,1.38884600543987e-16,1.85453097063687e-16,1.82959016626893e-16,1.81960214536019e-16,2.1727516665018e-16,2.03306382251448e-16,1.78161278227855e-16,1.93298662445985e-16,2.00494999864309e-16
0.00421105791528654,7.00299398997437e-17,3.29814054649468e-17,3.50148155301147e-17,4.18397274761799e-17,3.62154962004877e-17,5.98147106228405e-17,1.57034606134329e-09,3.94520761177783e-10,6.57848911311846e-11,4.66246799709691e-11,7.13354024597571e-12,7.52611486129928e-13,1.27736992674349e-13,6.4070747518926e-14,2.24420698727994e-14,2.47061154387595e-15,3.16221042737538e-15,3.07823043687911e-15,3.02242302355299e-15,3.60300136011651e-15,3.35721066273176e-15,2.94931868778033e-15,3.20188405287757e-15,3.3093163630811e-15
0.00421105279776443,2.44131192972083e-18,1.0749115614138e-18,1.14344921602197e-18,1.3787319208805e-18,1.16332351511647e-18,2.06714446463984e-18,4.10185723898425e-09,6.85341467504826e-09,1.41813174338525e-09,1.01332163339817e-09,1.65032590301755e-10,1.63472759044969e-11,2.44676389603434e-12,1.1066233801043e-12,3.66337948512317e-13,3.64677787677264e-14,4.47235546516284e-14,4.29639029030866e-14,4.16474702939784e-14,4.95601467442983e-14,4.5973178196853e-14,4.04920011601481e-14,4.39854822305567e-14,4.52976133308086e-14
0.00421104832243715,8.03963767521874e-20,3.30926499321427e-20,3.52731500535689e-20,4.29324009117816e-20,3.53321293698643e-20,6.75080148860602e-20,2.27248261926667e-08,1.0277182045873e-07,2.52250583439276e-08,1.81757023612216e-08,3.14758246778176e-09,2.92295732291322e-10,3.85070222680303e-11,1.56906358116354e-11,4.90537120422244e-12,4.41538200882292e-13,5.18843859233396e-13,4.92042290602951e-13,4.70939276619805e-13,5.59385002760735e-13,5.16446619150394e-13,4.56095625796904e-13,4.957170313625e-13,5.0865474491361e-13
0.00421104444233732,2.50737843742127e-21,9.64837494667529e-22,1.03053333149378e-21,1.26665948257129e-21,1.01745407113034e-21,2.08854435186768e-21,2.11247734022749e-07,1.27057011906453e-06,3.62545695262691e-07,2.6358764856415e-07,4.84639042817878e-08,4.21529116009705e-09,4.88378639794621e-10,1.79327671447219e-10,5.29350580166411e-11,4.31247234096035e-12,4.85790323427949e-12,4.55044268917106e-12,4.30129249085525e-12,5.09947457075648e-12,4.68458295678059e-12,4.14871607331392e-12,4.5113325388922e-12,4.61237321265388e-12
0.00421104117119167,7.42322517340491e-23,2.67033512196791e-23,2.85830783126182e-23,3.54938095609287e-23,2.78483508367588e-23,6.135448362399e-23,1.80711908008772e-06,1.24463986404399e-05,4.08360146253727e-06,2.99849867653031e-06,5.84095949862954e-07,4.75779789990578e-08,4.85161014191617e-09,1.60820899778325e-09,4.48516447592375e-10,3.31500821453444e-11,3.58395958469022e-11,3.31884362773581e-11,3.09953102905954e-11,3.66773807213532e-11,3.35175517399795e-11,2.97697042044655e-11,3.23853171899536e-11,3.29933639308772e-11
0.00421103857563271,2.09077591911862e-24,7.03108436366292e-25,7.54310751566768e-25,9.46732756349237e-25,7.26065660867293e-25,1.71518262558162e-24,1.20026908374583e-05,9.20425448074839e-05,3.43801790903016e-05,2.55223912599033e-05,5.25114259339335e-06,4.0107930283374e-07,3.61195796925612e-08,1.08546633220957e-08,2.86580347358463e-09,1.93050818598855e-10,2.00742802045819e-10,1.84022451520214e-10,1.6991449430721e-10,2.00691372224203e-10,1.8241153477553e-10,1.6250162381455e-10,1.76839040634444e-10,1.79545954179779e-10
